
0.2202148866569456,0.2202148866569456,0.1457723390015167,0.2202148866569456,0.29465885421307847,0.07128028458387378,0.09678763859263112,0.07128028458387378,0.04577195753181773,0.03391138418422715,0.0965919251592097,0.03391138418422715,0.02876915679073458,0.08497705945545442,0.07326220533108996,0.08497705945545442,0.09669049182631229,0.02093864182350219,0.028962962875456882,0.02093864182350219,0.07084263946632863,0.20985382932702315,0.17267922246019113,0.20985382932702315,0.24702462334932201,0.1585938623758741,0.0723878881393504,0.1585938623758741,0.24480125651310872,0.2051504465215119,0.12973909486984486,0.2051504465215119,0.2805603782725964,0.06802593799046588,0.15529692868421555,0.06802593799046588,0.019242659759336617,0.2561661275824988,0.28065801063416673,0.2561661275824988,0.23167424453083424,0.35510197819029965,0.3806583921038692,0.35510197819029965,0.32954556427655657,0.5160447801826756,0.5787253211577346,0.5160447801826756,0.4533633049022302,0.008448037174473011,0.05336177902322964,0.008448037174473011,0.07025976072095458,0.05495702190656815,0.044995272701547906,0.05495702190656815,0.1549083434714861,0.12059901053730268,0.12166402699452517,0.12059901053730268,0.11953638702407593,0.08337631680895713,0.029351548088116935,0.08337631680895713,0.19610657464995407,0.3433394859146087,0.20602117129886813,0.3433394859146087,0.4806587735735682,0.7053933125110434,0.5553936939808428,0.7053933125110434,0.8553948383900438,0.505441609476423,0.5553936939808428,0.505441609476423,0.45549045927750775,0.2689931507200982,0.3063129912147383,0.2689931507200982,0.23167424453083424,0.28046513885492463,0.18046475738512507,0.28046513885492463,0.3804636129759245,0.04401477274979665,0.23128614491324875,0.04401477274979665,0.14325469206495633,0.018166920389962177,0.1054379110836147,0.018166920389962177,0.06910358470864006,0.12127952164437197,0.07123122467906501,0.12127952164437197
0.05436567628442149,0.10968151413423902,0.06727909446572339,0.10968151413423902,0.15208393380275465,0.11444994131949021,0.28238157953976506,0.11444994131949021,0.053479317392080006,0.04786819482113097,0.08223021327197211,0.04786819482113097,0.013508083718867525,0.12979786841076438,0.03428693813417247,0.12979786841076438,0.2253119107215526,0.0388792148140818,0.07866407196264677,0.0388792148140818,0.156424332706101,0.10517206572072807,0.05477513524074912,0.10517206572072807,0.26511696340697155,0.07076708245568747,0.0634987434579258,0.07076708245568747,0.07803581738001497,0.0659499447213524,0.1074656095710752,0.0659499447213524,0.024433883945136625,0.017174474653193494,0.018893394540090563,0.017174474653193494,0.0532409086576556,0.020448999919375765,0.037159007632629054,0.020448999919375765,0.07805700747141875,0.0408169077805165,0.04115576852461306,0.0408169077805165,0.040476476286833984,0.12520487499061497,0.15478684975580442,0.12520487499061497,0.09562323682449705,0.19842529680232437,0.01572281345887591,0.19842529680232437,0.3811274140816494,0.049908209244494545,0.038746581379797695,0.049908209244494545,0.06106913444594436,0.1536824882109114,0.09564135541642246,0.1536824882109114,0.21172403383764096,0.12731605135926985,0.034912487281511806,0.12731605135926985,0.2197168993293662,0.2097190331946594,0.47735653959892976,0.2097190331946594,0.05791703802075776,0.279248057613167,0.33003083783321796,0.279248057613167,0.22846480523329438,0.15648121955850677,0.2653059413319017,0.15648121955850677,0.04765913765949689,0.08191570050326835,0.11082556450376507,0.08191570050326835,0.2746585067949191,0.13137418534588455,0.013062944928955711,0.13137418534588455,0.27581212437962843,0.09387236016846628,0.05503323955039982,0.09387236016846628,0.13270842807976482,0.2019293959712072,0.14234229071590984,0.2019293959712072,0.26151386135226173,0.0760193025567922,0.23762452870381215,0.0760193025567922
